% # columns="iteration, evaluation, void, void, void, xmean", seed=985740, Sun Dec 16 04:59:11 2018 # scaling_of_variables: 1, typical_x: 0
544 4352 0 0.0 nan 1.59536475311 0.0129335780677 -0.0319289971825 0.781977850846 2.10784168143
545 4360 0 0.0 nan 1.59358916003 0.0135636467415 -0.0292267297087 0.782566626575 2.09601914161
546 4368 0 0.0 nan 1.59595673862 0.00920070674465 -0.0301925004103 0.782530323371 2.09863836081
547 4376 0 0.0 nan 1.59733929579 0.00904486426407 -0.0296930924185 0.78218902043 2.09991632317
548 4384 0 0.0 nan 1.59314572849 0.00967660787496 -0.0303141366093 0.783157227363 2.09557217028
549 4392 0 0.0 nan 1.59658492195 0.00913823395419 -0.0328388495305 0.782972786217 2.10887543317
550 4400 0 0.0 nan 1.59862679804 0.0114872731187 -0.0328865102923 0.782541591914 2.11457305498
551 4408 0 0.0 nan 1.59930717615 0.0123276660586 -0.0332229754606 0.782365385668 2.11685414001
552 4416 0 0.0 nan 1.59784613853 0.0116332483047 -0.030998890047 0.782268864002 2.10612273775
553 4424 0 0.0 nan 1.59394811343 0.0124064762893 -0.0269351784765 0.782761390778 2.08745488031
554 4432 0 0.0 nan 1.59405930677 0.0145363766573 -0.0307537631786 0.782683877922 2.10197541955
555 4440 0 0.0 nan 1.59568507726 0.0136304464762 -0.0281019987639 0.782418663925 2.09486560245
556 4448 0 0.0 nan 1.59482238881 0.012319355666 -0.0277128361887 0.782648638701 2.09188301764
557 4456 0 0.0 nan 1.59248487847 0.00893402633452 -0.0240604388865 0.78331526687 2.07344097828
558 4464 0 0.0 nan 1.59365908156 0.00613166262176 -0.0212522704806 0.782927351196 2.06409765781
559 4472 0 0.0 nan 1.59213804921 0.00879560418312 -0.0249420417571 0.783277790676 2.07540302411
560 4480 0 0.0 nan 1.59331941588 0.0115451130507 -0.0291940683084 0.783068492885 2.09249151129
561 4488 0 0.0 nan 1.59484835214 0.0099728672326 -0.0315127075052 0.783161510448 2.10070294244
562 4496 0 0.0 nan 1.59590007514 0.00888128922563 -0.0326329740395 0.783226862613 2.10541951005
563 4504 0 0.0 nan 1.59768070286 0.00707928844823 -0.032127009761 0.782987944848 2.10502753882
564 4512 0 0.0 nan 1.5969066139 0.00886142582281 -0.0329223585198 0.783074778982 2.10802056716
565 4520 0 0.0 nan 1.59612655732 0.0065500182724 -0.032236788494 0.783290412265 2.10245450239
566 4528 0 0.0 nan 1.59705358614 0.00813909363368 -0.0329092059654 0.783002098044 2.10764225633
567 4536 0 0.0 nan 1.59860306427 0.00842189748356 -0.0360482495012 0.782745941371 2.1204207845
568 4544 0 0.0 nan 1.59745302945 0.00630346773995 -0.0326601764377 0.783121008516 2.10590113963
569 4552 0 0.0 nan 1.59293475661 0.00814958867636 -0.0304705319345 0.783717114196 2.0936071699
570 4560 0 0.0 nan 1.59385884771 0.00835429650017 -0.0314579377903 0.783690785597 2.09838738501
571 4568 0 0.0 nan 1.59394474239 0.00777730784422 -0.0305767250451 0.783753394419 2.09518439822
572 4576 0 0.0 nan 1.59498412267 0.00656368830154 -0.0303660037971 0.783725037874 2.09535535547
573 4584 0 0.0 nan 1.59423526061 0.00613062643264 -0.0311798183171 0.78405882694 2.09607528344
574 4592 0 0.0 nan 1.5929591203 0.00699052132684 -0.0294701418703 0.784103881316 2.08955924426
575 4600 0 0.0 nan 1.59297414445 0.00704578347059 -0.0296170411362 0.783855843119 2.08989918776
576 4608 0 0.0 nan 1.59243345065 0.00733149968232 -0.0301925109012 0.783990492633 2.0908504645
577 4616 0 0.0 nan 1.59219914233 0.0065752988593 -0.0303817238309 0.784189601461 2.09049225345
578 4624 0 0.0 nan 1.59281339536 0.00776406098023 -0.0316381620262 0.78389792204 2.09634525929
579 4632 0 0.0 nan 1.59408371683 0.00872416806015 -0.0324680459862 0.783493841476 2.10189815426
580 4640 0 0.0 nan 1.59417786771 0.00936128717002 -0.0331162523821 0.783332066888 2.10428436332
581 4648 0 0.0 nan 1.59453509187 0.00804452269237 -0.0328325067878 0.783517254668 2.10289703551
582 4656 0 0.0 nan 1.59362676997 0.0094479531709 -0.0334114798998 0.783428825887 2.10431006554
583 4664 0 0.0 nan 1.59410982047 0.0086520028838 -0.0333198089416 0.783483308719 2.10423016249
584 4672 0 0.0 nan 1.59434516987 0.00993209745426 -0.035453645056 0.783393218556 2.11229545689
585 4680 0 0.0 nan 1.59353839675 0.0103533055256 -0.0359729609107 0.783677929532 2.11304710859
586 4688 0 0.0 nan 1.59312621884 0.009291735038 -0.034165626345 0.783939251335 2.10599722871
587 4696 0 0.0 nan 1.59255499683 0.00810413092578 -0.0318904919468 0.784043304535 2.09690033931
588 4704 0 0.0 nan 1.59299092683 0.00831879189946 -0.0329863398651 0.78375068076 2.10106740397
589 4712 0 0.0 nan 1.59371280848 0.00737530929527 -0.0332461731789 0.78369046436 2.10194599563
590 4720 0 0.0 nan 1.59391846153 0.00841193304568 -0.0338671491831 0.783584306859 2.10493934874
591 4728 0 0.0 nan 1.59301494188 0.00807221182403 -0.029346133661 0.783381161968 2.08936283893
592 4736 0 0.0 nan 1.59193676676 0.00821021338013 -0.0310159847718 0.78417279827 2.09302537962
593 4744 0 0.0 nan 1.59241895061 0.00973736033752 -0.0356878732953 0.784176531111 2.10976841931
594 4752 0 0.0 nan 1.59309482758 0.00865098759398 -0.0381002669313 0.784513880469 2.11734591488
595 4760 0 0.0 nan 1.59475575599 0.00892171195239 -0.040324204115 0.784144254493 2.12700335828
596 4768 0 0.0 nan 1.59691951584 0.00907388331101 -0.040692177918 0.783442614136 2.13181376821
597 4776 0 0.0 nan 1.59779155961 0.0081563424024 -0.0383406717719 0.783030408466 2.12516894687
598 4784 0 0.0 nan 1.59944974226 0.00677628811251 -0.0388685578704 0.782821296165 2.12821900926
599 4792 0 0.0 nan 1.59930629614 0.00614855350202 -0.0409132405993 0.783584626467 2.13394496157
600 4800 0 0.0 nan 1.59795659354 0.00599223736226 -0.0368684037768 0.783852154824 2.119206362
601 4808 0 0.0 nan 1.59770731467 0.00674929132533 -0.0429853422802 0.784266878283 2.13865974328
602 4816 0 0.0 nan 1.59802968081 0.00600067845693 -0.0394205038838 0.783779768671 2.12744897576
603 4824 0 0.0 nan 1.59974851509 0.00610135581165 -0.0387522649147 0.783171568221 2.12797548294
604 4832 0 0.0 nan 1.59780481022 0.00664248429667 -0.0379501682236 0.78352576761 2.12287669436
605 4840 0 0.0 nan 1.59813764092 0.00749665402475 -0.0403746101465 0.783290705533 2.13154447621
606 4848 0 0.0 nan 1.5975027011 0.00803179533936 -0.0410455237193 0.783425316552 2.13303154608
607 4856 0 0.0 nan 1.59773734553 0.00788878982538 -0.042404962849 0.783552311059 2.13747901217
608 4864 0 0.0 nan 1.59893762617 0.00691654681911 -0.0452668762789 0.783757318476 2.14734176978
609 4872 0 0.0 nan 1.59923445201 0.00704463168564 -0.0444002175934 0.783642689768 2.14522223358
610 4880 0 0.0 nan 1.59872745001 0.00665303534224 -0.0437533880741 0.783763098489 2.14205758088
610 4880 0 0.0 nan 1.59872745001 0.00665303534224 -0.0437533880741 0.783763098489 2.14205758088
